var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_168,1,0,0
g_37,2,0,0
g_244,0,0,2
g_94,0,1,0
g_372,0,0,0
g_371,1,0,0
g_965,0,0,1
g_243,0,0,0
g_980,0,1,0
g_274,0,0,1
g_430,1,0,0
g_553,0,0,0
g_76,0,0,0
g_1092,0,1,0
g_10,1,0,0
g_65,0,0,0
g_204,0,0,1
g_431,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_373,0,0,0
g_182,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,9,0
_IO_stdin_used,0,0,0
