name, constant_write, var_write, read
g_7, 2, 0, 40
g_171, 0, 1, 0
g_191, 0, 1, 0
g_194, 0, 1, 8
g_221, 3, 2, 20
g_234, 0, 2, 6
g_272, 1, 1, 7
g_332, 2, 4, 6
g_354, 0, 1, 4
g_387, 0, 2, 1
g_414, 0, 1, 0
g_435, 0, 0, 0
g_453, 0, 1, 0
g_463, 0, 1, 1
g_478, 0, 1, 0
g_495, 0, 1, 2
g_519, 0, 2, 0
g_522, 0, 1, 0
g_533, 0, 0, 1
g_566, 0, 0, 0
g_619, 0, 1, 0
g_634, 0, 0, 1
g_650, 1, 0, 0
g_655, 1, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
