name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_27, 1, 0, 0
g_69, 1, 0, 0
g_136, 1, 0, 0
g_148, 0, 0, 0
g_147, 0, 0, 0
g_189, 0, 0, 0
g_251, 1, 0, 0
g_274, 0, 0, 0
g_376, 1, 0, 0
g_483, 0, 0, 0
g_549, 0, 0, 0
g_556, 0, 0, 0
g_620, 0, 0, 0
g_664, 1, 0, 0
g_759, 0, 0, 0
g_763, 1, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 0
g_941, 0, 0, 0
g_962, 1, 0, 0
g_1002, 0, 0, 0
g_1018, 1, 0, 0
g_1318, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
