name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 11
g_27, 1, 0, 4
g_29, 0, 0, 0
g_31, 3, 1, 2
g_47, 1, 0, 0
g_65, 0, 0, 0
g_86, 0, 0, 1
g_117, 0, 0, 0
g_123, 0, 0, 0
g_122, 0, 0, 1
g_138, 0, 0, 0
g_148, 0, 0, 0
g_149, 0, 0, 0
g_166, 1, 0, 0
g_173, 0, 0, 2
g_172, 0, 0, 2
g_179, 0, 0, 0
g_182, 0, 1, 0
g_185, 0, 0, 0
g_188, 0, 0, 13
g_189, 1, 0, 0
g_205, 3, 1, 3
g_225, 0, 0, 0
g_246, 0, 0, 2
g_264, 0, 0, 0
g_325, 0, 0, 0
g_344, 1, 0, 0
g_412, 3, 2, 2
g_462, 0, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 2
g_559, 0, 0, 2
g_629, 0, 0, 0
g_744, 0, 0, 1
g_755, 0, 0, 3
g_754, 0, 0, 0
g_753, 0, 0, 0
g_785, 0, 0, 2
g_794, 0, 0, 1
g_793, 0, 0, 2
g_810, 1, 0, 1
g_842, 0, 0, 0
g_841, 2, 0, 1
g_845, 0, 0, 1
g_844, 0, 0, 1
g_850, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
l_816.0, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
