var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,66
__undefined,0,0,0
g_5,0,0,0
g_15,1,1,8
g_14,0,0,8
g_27,1,0,0
g_48,0,0,0
g_107,0,0,3
g_152,1,1,6
g_166,0,0,1
g_317,0,0,2
g_352,0,0,4
g_487,0,0,3
g_486,0,0,8
g_508,2,2,8
g_516,0,0,5
g_588,0,0,0
g_610,0,0,0
g_609,0,0,0
g_608,0,0,0
g_643,0,0,6
g_834,0,0,0
g_833,0,0,0
g_1116,0,0,1
g_1213,0,0,1
g_1275,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
