var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,2
g_15,3,2,29
g_27,1,0,0
g_48,0,0,9
g_107,0,0,19
g_152,2,2,21
g_317,0,0,10
g_508,4,3,12
g_588,0,0,1
g_643,0,0,16
g_1213,0,0,1
crc32_context,0,8,66
crc32_tab,0,0,9
g_14,0,0,16
g_352,0,0,7
g_486,0,0,14
g_610,0,0,2
g_487,0,0,11
g_516,0,0,9
g_833,0,0,1
g_609,0,0,1
g_1116,0,0,1
g_834,0,0,2
g_608,0,0,2
g_1275,0,0,3
g_166,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
