name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 26
g_55, 7, 2, 29
g_59, 0, 0, 83
g_58, 0, 0, 25
g_71, 3, 1, 55
g_94, 1, 1, 15
g_121, 0, 0, 26
g_120, 0, 0, 27
g_119, 0, 0, 32
g_178, 1, 0, 0
g_253, 9, 4, 24
g_309, 5, 2, 24
g_323, 2, 2, 0
g_1180, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
