var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_3,1,1,4
g_27,0,0,1
g_43,0,0,0
g_74,0,0,1
g_92,0,0,1
g_97,0,0,0
g_110,0,0,0
g_196,0,0,0
g_237,0,0,1
g_297,0,0,1
g_302,0,0,0
g_318,0,0,1
g_352,0,0,1
g_376,0,0,0
g_447,0,0,0
g_446,0,0,0
g_482,0,0,0
g_481,0,0,0
g_553,0,0,1
g_634,0,0,1
g_719,0,0,1
g_735,0,0,0
g_739,0,0,0
g_756,0,0,0
g_843,0,0,1
g_906,0,0,1
g_907,0,0,0
g_910,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
