var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,1,1,11
g_20,0,0,9
g_26,0,0,0
g_73,0,0,1
g_80,0,0,2
g_82,0,0,0
g_176,0,0,4
g_175,0,0,3
g_174,0,0,1
g_173,0,0,1
g_200,0,0,0
g_199,0,0,1
g_215,0,0,0
g_220,1,0,0
g_381,0,0,0
g_380,0,0,1
g_385,0,0,1
g_384,0,0,1
g_432,0,0,1
g_431,0,0,5
g_453,0,0,0
g_610,0,0,0
g_627,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
