name, constant_write, var_write, read
g_6, 2, 1, 6
g_8, 1, 0, 0
g_34, 2, 2, 1
g_36, 0, 0, 0
g_37, 2, 3, 5
g_41, 3, 5, 1
g_90, 1, 3, 1
g_92, 1, 0, 2
g_130, 1, 3, 3
g_145, 3, 3, 1
g_149, 5, 3, 7
g_168, 0, 3, 0
g_214, 0, 1, 1
g_235, 1, 1, 1
g_246, 1, 0, 0
g_248, 0, 0, 0
g_287, 0, 0, 2
g_390, 0, 0, 0
g_416, 0, 0, 0
g_435, 1, 0, 1
g_436, 1, 2, 2
g_443, 2, 0, 0
g_496, 0, 1, 1
g_553, 1, 1, 0
g_586, 1, 1, 1
g_608, 0, 0, 0
g_714, 0, 1, 1
g_739, 0, 1, 0
g_866, 1, 0, 0
g_868, 1, 0, 0
g_914, 0, 0, 0
g_918, 1, 1, 1
g_1003, 1, 0, 0
g_1010, 0, 1, 1
g_864, 0, 0, 0
g_442, 0, 0, 12
g_143, 0, 0, 10
g_682, 0, 0, 0
g_103, 0, 0, 15
g_683, 0, 0, 3
g_104, 0, 0, 9
g_845, 0, 1, 0
g_142, 0, 1, 10
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 33, 0
_IO_stdin_used, 0, 0, 0
