var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,1,1,9
g_35,0,0,0
g_137,0,0,0
g_138,0,0,7
g_141,0,0,3
g_220,0,0,0
g_310,0,0,3
g_336,0,0,0
g_432,1,1,8
g_454,0,0,6
g_529,0,0,3
g_570,0,0,2
g_580,0,0,0
g_602,0,0,0
g_617,0,0,1
g_685,0,0,0
g_711,0,0,0
g_735,0,0,1
g_747,0,0,1
g_809,0,0,0
g_811,0,1,0
g_812,1,0,3
g_816,0,1,0
g_817,1,0,1
g_822,0,2,0
g_830,0,0,0
g_845,0,0,3
g_846,0,0,3
g_919,0,0,2
g_921,0,0,0
g_940,0,1,0
g_999,1,0,1
g_1000,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
