name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 3, 1, 11
g_8, 1, 0, 0
g_34, 3, 2, 0
g_36, 0, 0, 0
g_37, 5, 3, 13
g_41, 7, 5, 6
g_90, 3, 2, 4
g_92, 2, 0, 3
g_104, 0, 0, 9
g_103, 1, 0, 13
g_130, 1, 2, 6
g_143, 0, 0, 22
g_142, 2, 1, 14
g_145, 2, 4, 0
g_149, 8, 2, 4
g_168, 1, 2, 0
g_214, 0, 1, 0
g_235, 1, 1, 2
g_246, 1, 0, 0
g_248, 0, 0, 0
g_287, 0, 0, 0
g_390, 0, 0, 0
g_416, 0, 0, 0
g_435, 1, 0, 2
g_436, 1, 2, 0
g_443, 3, 0, 0
g_442, 0, 0, 16
g_496, 0, 1, 0
g_553, 1, 1, 2
g_586, 1, 1, 1
g_608, 0, 0, 0
g_683, 0, 0, 3
g_682, 0, 0, 0
g_714, 0, 1, 0
g_739, 0, 1, 0
g_791, 0, 0, 0
g_845, 1, 1, 0
g_864, 0, 0, 0
g_866, 1, 0, 0
g_868, 1, 0, 0
g_914, 0, 0, 0
g_918, 1, 1, 1
g_1003, 1, 0, 0
g_1010, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
