var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_71,0,0,0
g_73,0,0,0
g_85,0,0,0
g_87,0,0,0
g_94,0,0,0
g_96,0,0,1
g_137,0,0,1
g_141,0,0,0
g_142,0,0,1
g_143,0,0,1
g_166,0,0,1
g_271,0,0,0
g_272,0,0,1
g_302,0,0,1
g_320,0,0,1
g_327,0,0,0
g_342,0,0,0
g_414,0,0,0
g_420,0,0,0
g_474,0,0,1
g_570,0,0,2
g_577,0,0,1
g_682,0,0,0
g_748,0,0,1
g_750,0,0,2
g_778,0,0,0
g_162,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,27,0
_IO_stdin_used,0,0,0
