var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_43,0,0,0
g_42,0,0,0
g_71,0,0,0
g_73,0,0,0
g_85,0,0,0
g_87,0,0,0
g_94,0,0,0
g_96,0,0,1
g_137,0,0,1
g_141,0,0,0
g_142,0,0,0
g_143,0,0,1
g_154,0,0,0
g_162,0,0,0
g_161,0,0,0
g_166,0,0,1
g_188,0,0,0
g_233,0,0,0
g_271,0,0,0
g_272,0,0,1
g_283,0,0,0
g_282,0,0,0
g_302,0,0,1
g_303,0,0,0
g_320,0,0,1
g_327,0,0,1
g_342,0,0,1
g_414,0,0,0
g_420,0,0,1
g_474,0,0,1
g_513,0,0,0
g_570,0,0,1
g_577,0,0,1
g_608,0,0,0
g_607,0,0,0
g_682,0,0,1
g_721,0,0,0
g_743,0,0,0
g_742,0,0,0
g_748,0,0,0
g_750,0,0,1
g_752,0,0,0
g_751,0,0,0
g_778,0,0,1
g_789,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
