name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 3, 0, 18
g_32, 2, 2, 0
g_34, 1, 0, 5
g_35, 2, 15, 17
g_37, 2, 1, 7
g_64, 0, 0, 0
g_78, 3, 1, 8
g_80, 5, 2, 9
g_83, 4, 2, 0
g_103, 3, 0, 7
g_108, 2, 0, 9
g_107, 0, 0, 5
g_119, 0, 0, 0
g_132, 0, 0, 0
g_135, 2, 2, 0
g_157, 1, 0, 2
g_214, 0, 0, 0
g_216, 5, 0, 7
g_302, 9, 6, 15
g_316, 0, 0, 0
g_315, 0, 0, 4
g_331, 1, 0, 0
g_360, 0, 0, 0
g_361, 3, 2, 0
g_362, 3, 2, 3
g_418, 3, 4, 7
g_429, 1, 0, 3
g_451, 1, 0, 2
g_535, 0, 2, 0
g_555, 0, 0, 0
g_554, 0, 0, 0
g_553, 0, 0, 0
g_592, 0, 0, 0
g_591, 0, 0, 2
g_685, 0, 2, 0
g_702, 1, 0, 1
g_734, 0, 0, 0
g_739, 1, 0, 0
g_890, 0, 0, 2
g_901, 0, 0, 0
g_900, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
