name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 0, 0, 12
g_4, 1, 2, 0
g_11, 0, 0, 6
g_10, 0, 0, 7
g_45, 0, 0, 16
g_114, 2, 2, 0
g_116, 0, 0, 3
g_115, 0, 0, 9
g_133, 0, 0, 28
g_132, 0, 0, 3
g_131, 0, 0, 8
g_130, 0, 0, 9
g_129, 0, 0, 7
g_135, 0, 0, 4
g_218, 2, 0, 6
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
