name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_130, 0, 0, 11
g_133, 2, 0, 11
g_131, 0, 0, 7
g_135, 0, 2, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
g_11, 2, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_45, 2, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
g_4, 1, 1, 0
g_116, 0, 0, 10
g_10, 0, 0, 10
g_114, 2, 0, 0
g_132, 0, 0, 1
g_218, 2, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
