name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 0, 1, 5
g_25, 0, 0, 0
g_26, 2, 1, 3
g_27, 1, 0, 1
g_28, 0, 0, 1
g_85, 0, 0, 1
g_88, 0, 0, 0
g_90, 0, 0, 2
g_104, 0, 0, 0
g_210, 0, 0, 1
g_215, 0, 0, 2
g_252, 0, 0, 0
g_283, 0, 0, 0
g_322, 0, 0, 0
g_332, 0, 0, 0
g_396, 0, 0, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_439, 0, 0, 1
g_489, 0, 0, 1
g_601, 0, 0, 1
g_602, 0, 0, 1
g_603, 0, 0, 1
g_630, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
