var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_34,0,4,0
g_37,0,0,5
g_56,0,0,2
g_59,0,1,0
g_61,0,0,14
g_71,4,4,0
g_101,0,0,0
g_110,0,0,55
g_109,0,0,22
g_112,0,4,27
g_113,0,4,12
g_116,0,4,27
g_139,0,0,0
g_165,0,4,1
g_181,0,0,0
g_294,0,0,1
g_293,0,1,1
g_318,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
