name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 26
g_59, 0, 0, 0
g_75, 6, 4, 17
g_182, 0, 0, 31
g_181, 0, 0, 4
g_229, 2, 1, 0
g_238, 0, 0, 18
g_295, 5, 0, 11
g_307, 6, 0, 19
g_326, 0, 0, 0
g_325, 0, 0, 1
g_709, 0, 0, 2
g_708, 0, 0, 4
g_707, 0, 0, 8
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
