name, constant_write, var_write, read
g_22, 0, 0, 1
g_29, 1, 0, 7
g_39, 4, 4, 4
g_51, 1, 0, 0
g_58, 0, 0, 1
g_94, 1, 1, 1
g_107, 0, 0, 0
g_119, 1, 1, 0
g_138, 1, 0, 0
g_139, 0, 0, 0
g_150, 0, 0, 0
g_170, 1, 0, 1
g_183, 0, 0, 0
g_184, 1, 0, 0
g_207, 1, 0, 0
g_239, 0, 0, 0
g_411, 0, 0, 0
g_594, 0, 0, 0
g_609, 1, 1, 0
g_894, 0, 0, 0
g_908, 0, 0, 0
g_84, 0, 0, 1
g_83, 0, 0, 6
g_49, 0, 0, 1
g_607, 0, 0, 1
g_59, 0, 0, 1
g_60, 0, 0, 0
g_307, 0, 0, 0
g_151, 0, 0, 1
g_734, 0, 0, 1
g_306, 0, 0, 0
g_747, 0, 0, 0
g_50, 0, 0, 0
g_608, 0, 0, 0
g_152, 0, 0, 0
g_606, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
