var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_63,0,0,1
g_67,0,0,1
g_156,0,0,0
g_168,0,0,0
g_167,0,0,0
g_190,0,0,0
g_250,0,0,0
g_403,0,0,1
g_421,0,0,1
g_540,0,0,0
g_539,0,0,0
g_553,0,0,0
g_606,0,0,0
g_612,0,0,1
g_666,0,0,0
g_670,0,0,0
g_681,0,0,1
g_698,0,0,1
g_749,0,0,0
g_767,0,0,1
g_770,0,0,1
g_831,0,0,0
g_860,0,0,1
g_862,0,0,0
g_951,0,0,2
g_958,0,0,0
g_1026,0,0,0
g_1131,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
