var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,1,1,4
g_76,0,0,0
g_92,0,0,0
g_91,0,0,0
g_94,1,1,0
g_111,0,0,0
g_117,0,0,0
g_120,0,0,0
g_122,0,0,0
g_137,0,0,1
g_152,0,0,0
g_200,0,0,0
g_211,0,0,1
g_213,0,0,0
g_216,0,0,1
g_230,0,0,1
g_231,0,0,0
g_263,0,0,0
g_269,0,0,1
g_272,0,0,1
g_277,0,0,0
g_288,0,0,1
g_287,0,0,6
g_325,0,0,1
g_340,0,0,1
g_363,0,0,0
g_409,0,0,0
g_422,0,0,1
g_464,0,0,1
g_465,0,0,0
g_479,0,0,1
g_507,0,0,1
g_510,0,0,2
g_512,0,0,1
g_582,0,0,1
g_647,1,1,5
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
