name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_8, 3, 0, 7
g_19, 0, 0, 4
g_18, 0, 0, 2
g_20, 1, 0, 4
g_24, 1, 0, 3
g_94, 2, 2, 0
g_96, 1, 0, 3
g_98, 1, 0, 0
g_100, 1, 0, 1
g_104, 0, 0, 5
g_103, 1, 1, 0
g_115, 1, 0, 2
g_126, 1, 2, 0
g_133, 0, 0, 0
g_147, 2, 2, 0
g_149, 0, 0, 0
g_148, 0, 0, 0
g_151, 0, 1, 0
g_157, 0, 0, 0
g_181, 0, 0, 0
g_183, 0, 0, 0
g_231, 1, 0, 0
g_236, 0, 0, 1
g_255, 0, 0, 0
g_254, 0, 0, 0
g_258, 0, 1, 0
g_259, 0, 0, 0
g_261, 0, 0, 0
g_260, 0, 0, 1
g_281, 0, 0, 0
g_292, 1, 0, 0
g_296, 1, 0, 0
g_351, 1, 0, 0
g_372, 1, 0, 0
g_400, 0, 0, 0
g_399, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
