var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_8,0,0,1
g_41,0,0,0
g_47,0,0,0
g_75,0,0,1
g_86,0,0,0
g_116,0,0,0
g_160,0,0,1
g_164,0,0,0
g_166,0,0,0
g_192,0,0,0
g_325,0,0,0
g_327,0,0,0
g_392,0,0,0
g_408,0,0,0
g_410,0,0,0
g_443,0,0,0
g_480,0,0,0
g_483,0,0,0
g_487,0,0,0
g_528,0,0,0
g_530,0,0,0
g_550,0,0,1
g_679,0,0,0
g_705,0,0,0
g_774,0,0,0
g_790,0,0,0
g_857,0,0,0
g_885,0,0,1
g_931,0,0,1
g_967,0,0,0
g_975,0,0,1
crc32_context,0,8,49
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
