name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_58, 0, 0, 0
g_83, 0, 0, 1
g_97, 1, 0, 0
g_117, 1, 0, 0
g_147, 0, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 0
g_322, 0, 0, 0
g_434, 0, 0, 0
g_487, 0, 0, 0
g_630, 0, 0, 0
g_631, 0, 0, 0
g_710, 0, 0, 0
g_724, 0, 0, 0
g_841, 0, 0, 0
g_868, 0, 0, 0
g_1038, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
