name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_23, 1, 0, 0
g_57, 0, 0, 9
g_89, 0, 0, 50
g_130, 2, 1, 8
g_146, 0, 0, 0
g_159, 0, 0, 4
g_213, 2, 1, 5
g_217, 0, 0, 13
g_216, 0, 1, 27
g_276, 0, 0, 1
g_285, 0, 0, 2
g_381, 0, 0, 4
g_380, 0, 0, 2
g_409, 0, 0, 7
g_438, 0, 0, 0
g_437, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
