var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_18,0,4,9
g_64,0,0,5
g_63,0,0,30
g_79,0,0,0
g_82,0,0,1
g_94,2,3,0
g_125,0,0,0
g_127,0,0,0
g_156,0,0,1
g_172,0,0,1
g_180,0,0,1
g_195,0,0,0
g_198,0,0,1
g_243,0,0,4
g_250,3,3,0
g_317,0,0,0
g_316,0,0,3
g_332,0,0,5
g_331,0,0,6
g_471,0,0,0
g_470,0,0,2
g_476,0,1,0
g_494,0,1,0
g_505,0,0,0
g_559,0,0,5
g_558,0,0,0
g_593,0,0,2
g_626,0,0,3
g_625,0,0,3
g_624,0,0,9
g_672,0,0,0
g_671,0,0,0
g_670,0,0,0
g_697,0,0,0
g_710,0,0,0
g_764,0,0,10
g_763,0,0,8
g_768,1,0,0
g_794,0,0,0
g_793,0,0,1
g_1117,0,0,1
g_1116,0,2,3
g_1123,0,1,0
g_1141,0,0,7
g_1140,0,0,10
g_1171,0,0,0
g_1170,0,0,2
g_1232,0,0,0
g_1259,0,0,0
g_1260,0,0,0
g_1351,0,0,0
g_1353,0,0,0
g_1352,0,4,0
g_1377,0,0,0
g_1381,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
