var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,1,1,8
g_21,0,0,1
g_51,0,0,1
g_93,0,0,3
g_98,0,0,1
g_105,0,0,1
g_112,0,0,0
g_158,0,0,0
g_161,0,0,0
g_163,0,0,0
g_165,0,0,1
g_211,0,0,0
g_214,0,0,0
g_266,1,1,1
g_356,0,0,1
g_410,0,0,0
g_484,0,0,0
g_600,0,0,0
g_602,0,0,0
g_625,0,0,3
g_809,0,0,0
g_888,0,0,1
g_814,0,0,1
g_23,0,0,1
g_82,0,0,2
g_250,0,0,2
g_86,0,0,1
g_81,0,0,1
g_24,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
