var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_8,0,0,3
g_16,0,0,1
g_21,0,0,1
g_26,0,0,2
g_70,0,0,0
g_92,0,1,0
g_95,0,1,0
g_199,0,0,1
g_238,0,0,2
g_237,0,0,2
g_270,0,0,1
g_276,0,0,1
g_285,0,0,1
g_352,0,0,2
g_358,0,0,0
g_357,0,0,0
g_417,0,0,1
g_523,0,0,2
g_532,0,0,1
g_548,0,0,1
g_650,0,0,0
g_675,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
