name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_17, 0, 0, 0
g_79, 0, 0, 1
g_125, 0, 0, 0
g_124, 0, 0, 0
g_183, 0, 0, 0
g_384, 0, 0, 0
g_438, 0, 0, 0
g_539, 0, 0, 0
g_540, 0, 0, 0
g_655, 0, 0, 0
g_657, 0, 0, 0
g_700, 0, 0, 0
g_873, 0, 0, 1
g_895, 0, 0, 0
g_968, 0, 0, 0
g_1001, 0, 0, 0
g_1000, 0, 0, 0
g_1037, 0, 0, 0
g_1099, 0, 0, 1
g_1101, 0, 0, 0
g_1144, 0, 0, 0
g_1398, 0, 0, 0
g_1513, 0, 0, 0
g_1692, 0, 0, 0
g_1778, 0, 0, 0
g_2157, 0, 0, 1
g_2207, 0, 0, 1
g_2329, 0, 0, 0
g_2390, 0, 0, 0
g_2445, 0, 0, 0
g_2449, 0, 0, 1
g_2661, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
