var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,6,0
g_27,1,0,5
g_40,0,14,30
g_101,2,4,32
g_103,0,2,0
g_104,1,7,0
g_105,2,4,0
g_130,0,1,22
g_144,5,33,32
g_161,5,9,0
g_162,2,28,30
g_172,0,0,24
g_187,3,5,0
g_249,1,5,0
g_296,4,3,0
g_340,1,7,0
g_369,3,3,16
g_437,0,6,0
g_527,1,0,0
g_550,0,0,0
g_811,1,2,0
g_816,0,0,0
g_906,0,0,8
g_953,0,0,0
g_981,0,2,5
g_1010,0,0,0
g_1029,0,0,0
g_1035,1,2,0
g_1084,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
