name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 0, 0, 0
g_155, 2, 0, 1
g_154, 4, 0, 0
g_105, 2, 3, 1
g_64, 2, 7, 1
g_181, 1, 0, 0
g_74, 2, 0, 0
g_133, 0, 2, 0
g_335, 0, 2, 0
g_310, 2, 0, 0
g_202, 5, 0, 0
g_330, 5, 0, 0
g_312, 2, 0, 0
g_151, 4, 0, 0
g_22, 3, 0, 1
g_448, 2, 0, 0
g_1189, 2, 0, 0
g_11, 0, 4, 1
g_257, 0, 3, 0
g_1380, 0, 0, 1
g_45, 0, 0, 1
g_190, 0, 0, 1
g_1117, 0, 0, 1
g_1264, 0, 0, 0
g_75, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
