var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,5
g_2,0,0,0
g_4,0,2,54
g_33,1,1,0
g_36,3,3,0
g_49,3,5,0
g_79,3,3,0
g_111,0,0,0
g_123,2,3,0
g_124,1,1,5
g_150,0,0,0
g_154,1,1,0
g_156,0,0,0
g_185,1,1,4
g_191,0,0,1
g_190,0,0,4
g_206,0,0,0
g_228,0,0,0
g_230,1,1,0
g_248,0,0,0
g_271,0,0,0
g_270,0,0,10
g_269,0,0,2
g_268,0,0,4
g_323,0,0,1
g_347,0,0,2
g_346,0,0,0
g_345,0,1,4
g_410,0,0,29
g_409,0,0,27
g_443,0,0,0
g_456,0,0,0
g_502,0,0,13
g_540,0,0,1
g_554,0,0,0
g_578,0,0,0
g_649,0,0,0
g_648,0,0,0
g_647,0,0,2
g_671,0,0,0
g_670,0,2,5
g_685,0,0,1
g_793,0,0,0
g_795,0,0,1
g_807,2,1,4
g_913,0,0,1
g_929,0,0,1
g_928,0,0,0
g_927,0,0,1
g_951,0,0,1
g_950,0,0,0
g_975,0,0,0
g_974,0,0,0
g_1008,0,0,0
g_1007,0,0,0
g_1006,0,0,0
g_1022,0,0,0
g_1021,0,0,0
g_1020,0,0,0
g_1066,0,0,0
g_1100,0,0,0
g_1123,0,0,0
g_1122,0,0,0
g_1235,0,0,0
g_1234,0,1,3
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,51,0
_IO_stdin_used,0,0,0
