name, constant_write, var_write, read
g_799, 0, 0, 0
g_13, 0, 1, 0
g_15, 0, 2, 0
g_1016, 0, 0, 4
g_1481, 0, 0, 2
g_167, 6, 0, 0
g_479, 2, 0, 0
g_755, 2, 0, 0
g_67, 5, 0, 1
g_1041, 2, 2, 0
g_33, 4, 0, 0
g_50, 2, 0, 0
g_87, 2, 0, 0
g_116, 3, 0, 0
g_135, 0, 1, 0
g_183, 2, 0, 0
g_238, 0, 0, 0
g_342, 1, 0, 0
g_434, 2, 0, 0
g_442, 2, 2, 0
g_446, 0, 0, 0
g_577, 3, 0, 0
g_656, 0, 0, 0
g_683, 0, 0, 0
g_737, 1, 0, 0
g_353, 6, 0, 3
g_1015, 0, 0, 0
g_354, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 101, 37, 0
_IO_stdin_used, 0, 0, 0
