var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,0
g_52,2,2,17
g_51,0,0,23
g_101,0,4,5
g_111,0,0,5
g_112,0,0,0
g_115,0,0,0
g_139,1,5,10
g_185,0,0,1
g_215,0,0,1
g_236,0,0,1
g_253,0,0,1
g_271,0,0,1
g_272,0,0,2
g_364,0,1,2
g_370,1,0,2
g_386,0,0,0
g_385,0,0,0
g_384,0,0,0
g_383,0,1,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
