name, constant_write, var_write, read
crc32_context, 0, 30, 31
crc32_tab, 0, 0, 0
g_39, 1, 0, 1
g_13, 1, 0, 0
g_198, 0, 0, 0
g_14, 2, 0, 0
g_16, 1, 0, 0
g_18, 0, 0, 0
g_183, 0, 1, 0
g_193, 0, 1, 0
g_194, 2, 0, 0
g_73, 2, 0, 0
g_38, 1, 0, 0
g_82, 3, 0, 0
g_61, 2, 4, 1
g_157, 2, 0, 1
g_347, 2, 0, 0
g_60, 1, 1, 0
g_190, 0, 1, 0
g_106, 1, 0, 0
g_81, 0, 1, 0
g_489, 0, 0, 0
g_488, 1, 0, 0
g_577, 1, 0, 0
g_351, 1, 0, 0
g_104, 0, 0, 0
g_158, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_578, 0, 0, 0
g_352, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
