name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_6, 1, 0, 6
g_5, 2, 0, 2
g_98, 0, 0, 0
g_109, 0, 0, 0
g_216, 0, 0, 2
g_257, 1, 0, 1
g_261, 3, 0, 0
g_270, 0, 0, 0
g_269, 0, 0, 1
g_350, 0, 0, 0
g_349, 0, 0, 0
g_356, 0, 0, 0
g_355, 0, 0, 0
g_370, 1, 0, 0
g_372, 0, 0, 7
g_371, 0, 0, 3
g_409, 0, 0, 0
g_430, 0, 0, 2
g_463, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_89.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
