name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_26, 1, 0, 0
g_37, 1, 0, 0
g_43, 1, 0, 0
g_44, 2, 1, 0
g_187, 0, 0, 0
g_160, 3, 1, 0
g_9, 0, 0, 0
g_8, 3, 1, 1
g_161, 2, 7, 7
g_271, 0, 2, 0
g_331, 0, 2, 0
g_95, 3, 0, 0
g_142, 2, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_92, 1, 0, 0
g_118, 1, 0, 0
g_269, 2, 0, 0
g_488, 0, 0, 3
g_1028, 1, 0, 2
g_592, 0, 0, 2
g_243, 0, 0, 0
g_256, 0, 0, 1
g_531, 1, 0, 0
g_1079, 0, 0, 0
g_1103, 0, 0, 1
g_593, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
