var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_37,0,0,1
g_44,0,0,1
g_56,0,0,0
g_63,0,0,0
g_62,0,0,0
g_75,0,0,0
g_117,0,0,1
g_116,0,0,0
g_120,0,0,0
g_126,0,0,1
g_136,0,0,1
g_162,0,0,0
g_161,0,0,0
g_180,0,0,1
g_194,0,0,0
g_211,0,0,1
g_243,0,0,1
g_264,0,0,0
g_263,0,0,0
g_262,0,0,0
g_261,0,0,0
g_300,0,0,1
g_307,0,0,1
g_356,0,0,0
g_368,0,0,0
g_367,0,0,0
g_366,0,0,0
g_390,0,0,0
g_411,0,0,0
g_415,0,0,0
g_421,0,0,1
g_440,0,0,1
g_479,0,0,0
g_494,0,0,1
g_493,0,0,0
g_495,0,0,0
g_501,0,0,0
g_531,0,0,0
g_530,0,0,0
g_536,0,0,0
g_641,0,0,0
g_733,0,0,1
g_782,0,0,0
g_783,0,0,1
g_805,0,0,0
g_849,0,0,0
g_848,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
