name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_24, 0, 1, 0
g_41, 4, 2, 18
g_105, 3, 5, 12
g_107, 10, 4, 15
g_108, 4, 4, 4
g_109, 3, 1, 9
g_127, 11, 6, 7
g_128, 0, 0, 20
g_130, 3, 0, 10
g_143, 5, 6, 8
g_205, 1, 0, 11
g_219, 1, 1, 0
g_267, 0, 0, 0
g_272, 0, 1, 0
g_277, 0, 6, 0
g_279, 2, 6, 0
g_281, 0, 2, 0
g_429, 2, 2, 5
g_541, 0, 1, 0
g_549, 3, 3, 0
g_568, 0, 3, 0
g_646, 2, 1, 4
g_673, 0, 2, 0
g_720, 0, 3, 5
g_725, 0, 2, 6
g_854, 0, 0, 2
g_855, 0, 1, 0
g_881, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
