var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,2,1,0
g_59,0,0,0
g_66,1,1,0
g_91,0,0,0
g_90,0,0,0
g_93,0,1,3
g_121,0,0,0
g_177,2,1,0
g_192,0,0,0
g_191,0,0,0
g_198,1,1,6
g_210,2,1,0
g_221,1,0,1
g_276,0,0,0
g_342,0,0,0
g_345,0,1,0
g_362,0,0,0
g_384,0,0,0
g_383,0,0,0
g_389,1,1,0
g_403,1,1,5
g_457,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
