name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 9
g_37, 1, 0, 3
g_40, 1, 0, 4
g_44, 0, 0, 0
g_46, 0, 0, 0
g_66, 0, 0, 0
g_79, 2, 1, 0
g_111, 0, 0, 0
g_110, 1, 0, 2
g_109, 0, 0, 2
g_144, 1, 1, 2
g_163, 7, 2, 6
g_182, 0, 0, 0
g_241, 0, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 1
g_280, 1, 0, 1
g_293, 1, 0, 1
g_434, 0, 0, 0
g_447, 0, 0, 0
g_446, 0, 0, 0
g_445, 0, 0, 0
g_444, 0, 0, 0
g_453, 0, 0, 0
g_489, 0, 0, 0
g_488, 0, 0, 0
g_557, 0, 0, 0
l_73.1, 0, 0, 0
l_525.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
