name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_7, 0, 1, 0
g_30, 0, 0, 1
g_35, 0, 0, 1
g_78, 0, 0, 0
g_84, 0, 0, 1
g_105, 0, 0, 0
g_123, 0, 0, 0
g_122, 0, 0, 0
g_138, 0, 0, 1
g_216, 0, 0, 0
g_222, 0, 0, 0
g_264, 0, 0, 1
g_271, 0, 0, 0
g_336, 0, 0, 0
g_338, 0, 0, 0
g_456, 0, 0, 0
g_491, 0, 0, 1
g_513, 0, 0, 1
g_523, 0, 0, 1
g_526, 0, 0, 1
g_549, 0, 0, 0
g_567, 0, 0, 1
g_587, 0, 0, 0
g_588, 0, 0, 0
g_604, 0, 0, 0
g_657, 0, 0, 0
g_711, 0, 0, 0
g_762, 0, 0, 1
g_854, 0, 0, 1
g_924, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
