var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_12,0,0,5
g_22,0,0,2
g_38,0,0,2
g_50,0,0,0
g_86,0,0,2
g_111,0,0,3
g_147,0,0,3
g_146,0,0,2
g_170,0,0,1
g_176,0,0,2
g_231,0,0,0
g_230,0,0,0
g_339,0,0,1
g_363,0,0,0
g_487,0,0,2
g_556,0,0,3
g_573,0,0,0
g_572,0,0,1
g_592,0,0,3
g_606,0,0,0
g_724,0,0,0
g_734,0,0,0
g_736,0,0,3
g_735,0,0,3
g_897,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
