name, constant_write, var_write, read
g_12, 0, 0, 0
g_19, 0, 0, 0
g_24, 0, 0, 0
g_42, 1, 0, 0
g_45, 0, 0, 0
g_60, 0, 0, 0
g_64, 0, 0, 0
g_78, 2, 2, 0
g_91, 1, 1, 1
g_100, 0, 0, 1
g_112, 0, 0, 0
g_145, 0, 0, 0
g_248, 0, 0, 1
g_257, 0, 0, 1
g_282, 2, 2, 3
g_366, 0, 0, 0
g_386, 0, 0, 0
crc32_context, 0, 8, 34
crc32_tab, 0, 0, 0
g_125, 0, 0, 3
g_124, 0, 0, 3
g_190, 0, 0, 7
g_141, 0, 0, 0
g_18, 0, 0, 8
g_357, 0, 0, 0
g_337, 0, 0, 6
g_356, 0, 0, 0
g_355, 0, 0, 2
g_191, 0, 0, 0
g_338, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
