name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_41, 2, 1, 24
g_49, 7, 5, 30
g_48, 0, 3, 10
g_51, 4, 3, 0
g_109, 1, 0, 22
g_177, 0, 0, 0
g_176, 0, 0, 4
g_181, 0, 0, 5
g_235, 2, 1, 0
g_264, 1, 0, 24
g_354, 1, 0, 19
g_386, 5, 1, 14
g_551, 0, 0, 13
g_619, 0, 0, 0
g_657, 0, 0, 0
g_759, 0, 0, 0
g_777, 1, 0, 4
g_791, 0, 0, 0
g_942, 0, 0, 0
g_995, 1, 0, 2
g_1013, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
