name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 56
__undefined, 0, 0, 0
g_6, 0, 0, 29
g_49, 4, 1, 22
g_50, 0, 1, 23
g_91, 1, 2, 0
g_130, 3, 2, 0
g_138, 1, 1, 11
g_182, 0, 1, 12
g_199, 0, 0, 0
g_201, 0, 0, 0
g_204, 3, 24, 17
g_208, 0, 0, 12
g_264, 2, 0, 12
g_279, 2, 1, 12
g_307, 1, 1, 8
g_325, 0, 1, 17
g_387, 0, 0, 0
g_531, 0, 1, 0
g_535, 1, 1, 0
g_537, 0, 0, 0
g_540, 0, 0, 0
g_544, 0, 0, 0
g_546, 0, 1, 0
g_650, 0, 1, 0
g_736, 0, 0, 0
g_741, 0, 0, 0
g_742, 0, 0, 1
g_743, 1, 2, 0
g_748, 0, 1, 2
g_765, 0, 0, 0
g_831, 0, 0, 1
g_850, 0, 0, 2
g_855, 0, 0, 1
g_856, 0, 1, 0
g_860, 0, 0, 0
g_861, 0, 0, 0
g_862, 0, 1, 0
g_888, 0, 0, 1
g_889, 0, 2, 0
g_893, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
