var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_12,0,0,0
g_21,0,0,2
g_35,0,0,2
g_59,0,0,9
g_63,3,6,20
g_62,0,0,22
g_72,0,0,0
g_74,4,4,20
g_165,0,0,0
g_164,0,0,2
g_249,0,0,0
g_248,0,0,1
g_328,0,0,0
g_327,0,0,0
g_329,0,1,1
g_334,0,0,0
g_333,0,1,0
g_366,0,0,0
g_420,0,0,0
g_443,0,0,0
g_465,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
