var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_14,1,0,0
g_25,0,0,3
g_38,0,0,2
g_75,0,0,2
g_86,0,0,0
g_88,0,0,0
g_93,0,0,0
g_92,0,0,6
g_100,0,0,6
g_109,0,0,0
g_108,0,0,0
g_107,0,0,0
g_112,1,1,0
g_127,0,0,2
g_147,1,1,0
g_149,1,1,0
g_170,0,0,0
g_200,0,0,0
g_199,0,0,6
g_204,0,0,3
g_203,0,0,5
g_205,0,0,0
g_212,0,0,0
g_251,0,0,1
g_255,0,0,1
g_283,0,0,2
g_319,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
