var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_14,1,0,0
g_25,0,0,7
g_38,0,0,3
g_75,0,0,1
g_88,0,0,2
g_112,1,1,1
g_147,1,1,0
g_149,1,1,1
g_170,0,0,1
g_200,0,0,2
g_205,0,0,3
g_212,0,0,2
g_251,0,0,2
g_255,0,0,5
g_283,1,0,6
g_92,0,0,7
g_199,0,0,8
g_204,0,0,8
g_203,0,0,10
g_127,0,0,3
g_319,0,0,1
g_100,0,0,6
g_86,0,0,1
g_93,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
