name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 2, 0
g_64, 2, 3, 0
g_71, 2, 6, 0
g_72, 19, 3, 9
g_73, 3, 4, 14
g_78, 0, 6, 0
g_103, 0, 12, 0
g_113, 2, 9, 0
g_133, 1, 9, 0
g_156, 18, 23, 28
g_183, 2, 8, 0
g_206, 1, 0, 3
g_208, 1, 4, 13
g_212, 0, 2, 0
g_279, 3, 2, 3
g_328, 2, 0, 4
g_329, 1, 0, 2
g_330, 3, 4, 11
g_399, 6, 5, 8
g_421, 0, 0, 0
g_445, 0, 2, 0
g_470, 1, 1, 3
g_524, 3, 2, 0
g_614, 2, 1, 2
g_617, 1, 0, 2
g_619, 1, 0, 1
g_620, 0, 1, 0
g_640, 1, 3, 1
g_657, 0, 0, 0
g_691, 0, 0, 0
g_695, 0, 0, 0
g_697, 0, 0, 0
g_703, 0, 0, 0
g_704, 0, 0, 0
g_813, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
