var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,0,51
g_272,1,0,4
g_296,1,0,5
g_694,1,1,1
g_13,4,4,133
g_72,1,2,68
g_114,1,1,19
g_229,1,1,18
g_297,3,3,16
g_386,2,2,4
g_565,0,0,4
g_862,0,0,3
g_903,0,0,0
g_910,0,0,0
crc32_context,0,4,23
crc32_tab,0,0,5
g_293,0,0,17
g_731,0,0,2
g_384,0,0,20
g_113,0,0,8
g_336,0,1,12
g_294,0,0,8
g_385,0,0,11
g_295,0,0,4
g_106,0,0,14
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
