var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_13,2,2,25
g_12,1,0,6
g_72,1,2,15
g_106,0,0,1
g_114,0,0,4
g_113,0,0,6
g_229,0,0,7
g_272,1,0,1
g_297,1,1,6
g_296,1,0,0
g_295,0,0,0
g_294,0,0,0
g_293,0,0,1
g_336,0,0,5
g_385,0,0,1
g_384,0,0,0
g_386,1,1,0
g_565,0,0,2
g_694,1,0,0
g_731,0,0,1
g_862,0,0,3
g_903,0,0,0
g_910,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
