name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_315, 5, 4, 2
g_15, 3, 0, 8
g_407, 3, 5, 3
g_268, 18, 0, 4
g_75, 6, 0, 6
g_47, 3, 4, 0
g_68, 0, 2, 4
g_94, 0, 5, 0
g_388, 3, 6, 1
g_272, 2, 8, 2
g_64, 3, 4, 1
g_108, 15, 0, 5
g_391, 2, 10, 0
g_109, 7, 0, 7
g_226, 1, 0, 4
g_430, 1, 3, 0
g_396, 0, 4, 0
g_434, 3, 5, 0
g_61, 1, 0, 3
g_14, 0, 3, 6
g_546, 2, 0, 2
g_522, 1, 0, 0
g_545, 0, 0, 0
g_544, 0, 1, 1
g_270, 1, 0, 2
g_269, 0, 0, 1
g_76, 1, 0, 0
g_705, 1, 0, 0
g_922, 0, 0, 2
g_415, 2, 0, 0
g_416, 0, 0, 0
g_271, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
