name, constant_write, var_write, read
g_2, 1, 1, 6
g_5, 1, 1, 10
g_60, 1, 1, 2
g_101, 1, 1, 1
g_107, 1, 1, 1
g_110, 1, 0, 2
g_122, 0, 0, 3
g_128, 0, 0, 0
g_129, 2, 1, 6
g_138, 0, 1, 6
g_167, 2, 2, 4
g_354, 1, 1, 3
g_462, 0, 0, 4
g_503, 0, 0, 3
g_645, 0, 0, 3
g_729, 0, 0, 0
g_750, 1, 1, 1
g_757, 0, 0, 0
g_766, 0, 0, 1
g_769, 2, 1, 2
g_862, 0, 0, 0
g_868, 0, 1, 2
g_919, 0, 0, 0
g_1040, 0, 0, 0
g_1047, 0, 0, 0
g_1078, 0, 0, 0
g_1079, 0, 0, 0
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
g_186, 0, 0, 4
g_940, 0, 0, 1
g_684, 0, 0, 3
g_669, 0, 0, 7
g_246, 0, 0, 3
g_1086, 0, 0, 1
g_185, 0, 0, 12
g_939, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
