name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 2, 1, 11
g_5, 2, 1, 21
g_60, 2, 1, 4
g_101, 2, 1, 4
g_107, 2, 1, 3
g_110, 4, 0, 5
g_122, 0, 0, 6
g_128, 0, 0, 1
g_129, 2, 1, 0
g_138, 0, 1, 7
g_167, 3, 2, 5
g_186, 0, 0, 10
g_185, 0, 0, 8
g_246, 0, 0, 4
g_354, 2, 1, 4
g_462, 0, 0, 5
g_503, 0, 0, 4
g_645, 0, 0, 3
g_669, 0, 0, 10
g_684, 0, 0, 2
g_729, 0, 0, 0
g_750, 2, 1, 4
g_757, 0, 0, 0
g_766, 0, 0, 2
g_769, 3, 1, 3
g_862, 0, 0, 0
g_868, 0, 1, 2
g_919, 0, 0, 0
g_940, 0, 0, 4
g_939, 0, 0, 2
g_1040, 0, 0, 1
g_1047, 0, 0, 1
g_1078, 0, 0, 1
g_1079, 0, 0, 0
g_1086, 0, 0, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
