name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 6, 2, 21
g_18, 0, 3, 0
g_41, 6, 0, 9
g_44, 25, 46, 17
g_76, 10, 5, 8
g_79, 0, 3, 0
g_82, 7, 3, 31
g_85, 10, 1, 22
g_86, 6, 2, 15
g_92, 1, 7, 0
g_114, 3, 8, 0
g_117, 8, 7, 15
g_132, 0, 7, 0
g_143, 0, 7, 0
g_144, 0, 2, 0
g_205, 0, 5, 0
g_206, 7, 2, 18
g_207, 0, 5, 0
g_288, 1, 9, 0
g_290, 10, 5, 8
g_338, 13, 3, 8
g_423, 0, 4, 0
g_577, 0, 1, 0
g_581, 1, 0, 8
g_582, 0, 2, 0
g_584, 1, 1, 0
g_586, 1, 2, 0
g_587, 0, 0, 0
g_588, 0, 1, 0
g_591, 6, 9, 10
g_885, 0, 1, 0
g_1011, 0, 1, 0
g_1014, 2, 0, 0
g_1015, 1, 0, 1
g_1016, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
