var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_5,0,2,1
g_144,0,0,1
g_234,0,1,0
g_753,0,1,0
g_808,0,1,0
g_851,0,1,0
g_189,0,0,3
g_231,3,0,0
g_290,2,0,0
g_436,0,0,1
g_410,2,0,0
g_404,0,0,1
g_199,1,0,1
g_517,1,0,0
g_357,1,0,0
g_401,0,0,0
g_915,0,2,0
g_921,0,2,2
g_1092,1,0,0
g_1098,0,1,1
g_1162,1,0,0
g_399,0,0,0
g_660,0,0,1
g_723,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
