var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_19,0,1,0
g_29,0,1,0
g_38,0,2,0
g_73,0,0,0
g_81,0,1,5
g_82,0,3,0
g_84,3,3,15
g_85,0,2,0
g_87,0,1,0
g_114,0,2,0
g_139,1,6,8
g_143,0,1,0
g_146,0,2,0
g_152,0,0,0
g_153,0,1,8
g_168,2,3,11
g_219,0,2,0
g_239,0,1,0
g_269,1,3,4
g_270,0,5,9
g_296,0,3,0
g_300,0,1,0
g_307,0,0,1
g_312,0,0,4
g_318,0,1,3
g_456,0,0,1
g_557,0,0,4
g_558,2,7,14
g_569,0,1,0
g_593,0,5,1
g_686,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
