var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_29,0,0,0
g_19,0,1,0
g_38,0,2,0
g_81,1,0,0
g_87,0,1,0
g_82,1,0,0
g_114,0,1,0
g_146,0,3,0
g_85,1,0,0
g_219,0,1,0
g_239,0,1,0
g_300,0,2,0
g_318,0,2,2
g_143,1,0,0
g_569,2,0,0
g_84,0,1,0
g_296,0,0,0
g_270,3,0,1
g_168,3,1,0
g_593,0,2,0
g_558,2,0,0
g_139,3,0,0
g_269,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
