name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 8
g_29, 1, 0, 1
g_48, 1, 0, 0
g_71, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 4
g_85, 1, 0, 3
g_97, 1, 0, 0
g_102, 1, 0, 1
g_136, 0, 0, 0
g_138, 0, 0, 0
g_140, 0, 0, 0
g_141, 1, 0, 0
g_144, 0, 0, 0
g_147, 0, 0, 0
g_158, 0, 0, 4
g_157, 0, 0, 6
g_164, 1, 0, 0
g_226, 1, 0, 1
g_228, 1, 0, 2
g_250, 0, 0, 0
g_312, 0, 0, 2
g_311, 0, 0, 1
g_326, 1, 0, 0
g_491, 1, 0, 3
g_545, 0, 0, 0
g_615, 0, 0, 1
g_627, 0, 0, 0
g_626, 0, 0, 2
g_689, 0, 0, 1
g_697, 0, 0, 0
g_700, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
