name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_3, 2, 2, 0
g_6, 0, 0, 3
g_5, 0, 1, 1
g_209, 0, 0, 1
g_247, 0, 0, 0
g_246, 0, 0, 0
g_272, 0, 0, 3
g_271, 0, 0, 1
g_339, 0, 0, 0
g_390, 0, 0, 0
g_533, 0, 0, 0
g_646, 0, 0, 1
g_725, 0, 0, 0
g_774, 0, 0, 1
g_863, 0, 0, 0
g_928, 0, 0, 2
g_1375, 0, 0, 1
g_1404, 0, 0, 2
g_1428, 0, 0, 0
g_1520, 0, 0, 0
g_1553, 0, 0, 0
g_1891, 0, 0, 1
g_1896, 0, 0, 1
g_2021, 0, 0, 1
g_2169, 0, 0, 0
g_2261, 0, 0, 0
g_2401, 0, 0, 0
g_2576, 0, 0, 0
g_2680, 0, 0, 2
g_2886, 0, 0, 0
g_3000, 0, 0, 0
g_3097, 0, 0, 1
g_3115, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
