var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,34
g_36,0,0,3
g_47,0,0,1
g_77,0,1,1
g_133,0,2,2
g_181,0,2,2
g_190,0,0,3
g_232,0,0,11
g_389,0,0,2
g_392,0,0,0
g_395,0,0,0
g_435,0,0,2
g_556,0,0,0
g_571,0,0,1
g_604,0,0,0
g_643,0,0,2
g_649,0,0,0
g_658,0,0,1
g_719,0,0,13
g_724,0,0,0
g_728,0,0,0
g_729,0,0,2
g_781,0,0,1
g_828,0,0,1
g_993,0,0,0
g_1014,0,0,0
g_1034,0,0,0
g_1050,0,0,1
g_1084,0,0,1
g_1122,0,0,8
g_1176,0,0,2
g_1177,0,1,2
g_1371,0,0,0
crc32_context,0,8,84
crc32_tab,0,0,9
g_107,0,0,32
g_832,0,0,12
g_916,0,0,2
g_258,0,0,5
g_917,0,0,1
g_732,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
